-1.669518,-0.721483,-1.749782
-1.657713,-0.716470,-1.754559
-1.646103,-0.711540,-1.759462
-1.634488,-0.706609,-1.764284
-1.622869,-0.701675,-1.769025
-1.611183,-0.696711,-1.773613
-1.599688,-0.691830,-1.778334
-1.588125,-0.686919,-1.782903
-1.576560,-0.682006,-1.787392
-1.565119,-0.677147,-1.791945
-1.553675,-0.672287,-1.796420
-1.542354,-0.667479,-1.800962
-1.530968,-0.662642,-1.805353
-1.519455,-0.657750,-1.809519
-1.508127,-0.652938,-1.813828
-1.496797,-0.648125,-1.818059
-1.485465,-0.643310,-1.822214
-1.474132,-0.638494,-1.826292
-1.462859,-0.633704,-1.830368
-1.451404,-0.628835,-1.834141
-1.440845,-0.624354,-1.838977
-1.439934,-0.624054,-1.856192
-1.444320,-0.626050,-1.880497
-1.448463,-0.627943,-1.904815
-1.492175,-0.647098,-2.001994
-1.478006,-0.641056,-2.003001
-1.463236,-0.634753,-2.003045
-1.448557,-0.628489,-2.003059
-1.434140,-0.622337,-2.003279
-1.419756,-0.616199,-2.003395
-1.405462,-0.610099,-2.003484
-1.391146,-0.603989,-2.003390
-1.377085,-0.597989,-2.003512
-1.362893,-0.591931,-2.003291
-1.349170,-0.586076,-2.003613
-1.335208,-0.580116,-2.003431
-1.321334,-0.574194,-2.003231
-1.307282,-0.568194,-2.002605
-1.293795,-0.562439,-2.002695
-1.280497,-0.556765,-2.002936
-1.267332,-0.551148,-2.003247
-1.254144,-0.545520,-2.003385
-1.241191,-0.539994,-2.003762
-1.228315,-0.534501,-2.004131
-1.215416,-0.528997,-2.004329
-1.202646,-0.523548,-2.004605
-1.190002,-0.518154,-2.004961
-1.177285,-0.512727,-2.005062
-1.164694,-0.507354,-2.005244
-1.151936,-0.501908,-2.005002
-1.139498,-0.496601,-2.005183
-1.127038,-0.491283,-2.005193
-1.114748,-0.486039,-2.005376
-1.102532,-0.480826,-2.005562
-1.090247,-0.475583,-2.005494
-1.078268,-0.470472,-2.005862
-1.066082,-0.465271,-2.005717
-3.147232,-1.337534,-1.985355
-3.113199,-1.323187,-1.986139
-3.078286,-1.308464,-1.985995
-3.044871,-1.294375,-1.986456
-3.011999,-1.280516,-1.986920
-2.979825,-1.266951,-1.987500
-2.947797,-1.253447,-1.987840
-2.916307,-1.240170,-1.988205
-2.885352,-1.227118,-1.988605
-2.854697,-1.214193,-1.988886
-2.824805,-1.201590,-1.989378
-2.794977,-1.189013,-1.989601
-2.765754,-1.176691,-1.989940
-2.736902,-1.164526,-1.990239
-2.708497,-1.152549,-1.990560
-2.680686,-1.140824,-1.991021
-2.652862,-1.129091,-1.991178
-2.625555,-1.117577,-1.991431
-2.598611,-1.106216,-1.991671
-2.572103,-1.095039,-1.991963
-2.545731,-1.083919,-1.992080
-2.519718,-1.072950,-1.992200
-2.455290,-1.045620,-1.961355
-2.018621,-0.859745,-1.629173
-2.003715,-0.853483,-1.633782
-1.988157,-0.846943,-1.637728
-1.972539,-0.840376,-1.641487
-1.957444,-0.834031,-1.645548
-1.942506,-0.827753,-1.649611
-1.927867,-0.821602,-1.653803
-1.913597,-0.815607,-1.658191
-1.899478,-0.809675,-1.662592
-1.885579,-0.803838,-1.667072
-1.871757,-0.798032,-1.671508
-1.858083,-0.792288,-1.675965
-1.844413,-0.786546,-1.680316
-1.831031,-0.780926,-1.684822
-1.817792,-0.775367,-1.689355
-1.804695,-0.769867,-1.693919
-1.791879,-0.764487,-1.698647
-1.779271,-0.759196,-1.703478
-1.766801,-0.753962,-1.708349
-1.754466,-0.748785,-1.713261
-1.742334,-0.743695,-1.718286
-1.730268,-0.738633,-1.723290
-1.718198,-0.733568,-1.728207
-1.706192,-0.728531,-1.733106
-1.694185,-0.723492,-1.737918
-1.682375,-0.718537,-1.742852
-1.670694,-0.713636,-1.747841
-1.659008,-0.708734,-1.752747
-1.647319,-0.703829,-1.757571
-1.635561,-0.698895,-1.762243
-1.623931,-0.694015,-1.766974
-1.612233,-0.689105,-1.771552
-1.600662,-0.684249,-1.776191
-1.589087,-0.679392,-1.780750
-1.577638,-0.674587,-1.785373
-1.566186,-0.669781,-1.789917
-1.554668,-0.664946,-1.794309
-1.543273,-0.660164,-1.798768
-1.531939,-0.655407,-1.803223
-1.520539,-0.650621,-1.807527
-1.509200,-0.645861,-1.811827
-1.497858,-0.641100,-1.816050
-1.486576,-0.636364,-1.820270
-1.475171,-0.631574,-1.824265
-1.463765,-0.626784,-1.828182
-1.452480,-0.622046,-1.832173
-1.441374,-0.617383,-1.836316
-1.439523,-0.616685,-1.852298
-1.443758,-0.618596,-1.876356
-1.447751,-0.620404,-1.900426
-1.493902,-0.640386,-2.000675
-1.480520,-0.634753,-2.002768
-1.465781,-0.628537,-2.002889
-1.450849,-0.622238,-2.002588
-1.436351,-0.616125,-2.002728
-1.421944,-0.610049,-2.002841
-1.407850,-0.604107,-2.003246
-1.393453,-0.598034,-2.003071
-1.379258,-0.592047,-2.003032
-1.365207,-0.586121,-2.003050
-1.351297,-0.580255,-2.003129
-1.337420,-0.574402,-2.003108
-1.323684,-0.568608,-2.003150
-1.309660,-0.562691,-2.002605
-1.296149,-0.556993,-2.002695
-1.282669,-0.551308,-2.002690
-1.269387,-0.545679,-2.002836
-1.256396,-0.540171,-2.003302
-1.243328,-0.534630,-2.003513
-1.230441,-0.529166,-2.003882
-1.217531,-0.523693,-2.004079
-1.204950,-0.518361,-2.004689
-1.192044,-0.512889,-2.004625
-1.179315,-0.507494,-2.004725
-1.166664,-0.502131,-2.004822
-1.154089,-0.496802,-2.004918
-1.141590,-0.491505,-2.005013
-1.129214,-0.486261,-2.005193
-1.116863,-0.481028,-2.005291
-1.104445,-0.475765,-2.005134
-1.092242,-0.470596,-2.005236
-1.080111,-0.465457,-2.005344
-1.068236,-0.460429,-2.005803
-3.153976,-1.320655,-1.985154
-3.119471,-1.306323,-1.985683
-3.084800,-1.291920,-1.985740
-3.051153,-1.277944,-1.986095
-3.018052,-1.264194,-1.986452
-2.985651,-1.250736,-1.986925
-2.953711,-1.237469,-1.987365
-2.922231,-1.224393,-1.987780
-2.891209,-1.211507,-1.988177
-2.860565,-1.198778,-1.988508
-2.830530,-1.186303,-1.988943
-2.800639,-1.173886,-1.989162
-2.771507,-1.161785,-1.989609
-2.742515,-1.149742,-1.989850
-2.714048,-1.137917,-1.990168
-2.685873,-1.126213,-1.990401
-2.658217,-1.114725,-1.990723
-2.630926,-1.103389,-1.991030
-2.603924,-1.092172,-1.991268
-2.577284,-1.081106,-1.991499
-2.516056,-1.055528,-1.964443
-2.035877,-0.854257,-1.622668
-2.020643,-0.847952,-1.627146
-2.004828,-0.841402,-1.631021
-1.989395,-0.835011,-1.635070
-1.974047,-0.828655,-1.639056
-1.958930,-0.822396,-1.643101
-1.944115,-0.816263,-1.647272
-1.929599,-0.810254,-1.651573
-1.915163,-0.804279,-1.655822
-1.901095,-0.798458,-1.660271
-1.887248,-0.792728,-1.664800
-1.873477,-0.787030,-1.669286
-1.859782,-0.781364,-1.673730
-1.846092,-0.775699,-1.678068
-1.832690,-0.770154,-1.682560
-1.819432,-0.764669,-1.687081
-1.806317,-0.759244,-1.691631
-1.793552,-0.753966,-1.696412
-1.780996,-0.748774,-1.701297
-1.768576,-0.743640,-1.706222
-1.756224,-0.738533,-1.711123
-1.744075,-0.733512,-1.716136
-1.731991,-0.728517,-1.721128
-1.719972,-0.723550,-1.726102
-1.707815,-0.718524,-1.730853
-1.695925,-0.713609,-1.735791
-1.684165,-0.708749,-1.740783
-1.672467,-0.703915,-1.745761
-1.660765,-0.699079,-1.750657
-1.648928,-0.694185,-1.755330
-1.637220,-0.689345,-1.760061
-1.625574,-0.684530,-1.764781
-1.613989,-0.679742,-1.769491
-1.602337,-0.674924,-1.774049
-1.590811,-0.670159,-1.778669
-1.579219,-0.665366,-1.783138
-1.567815,-0.660652,-1.787743
-1.556281,-0.655882,-1.792126
-1.544934,-0.651191,-1.796648
-1.533646,-0.646525,-1.801166
-1.522106,-0.641752,-1.805313
-1.510875,-0.637108,-1.809752
-1.499518,-0.632411,-1.813965
-1.488220,-0.627739,-1.818177
-1.476860,-0.623040,-1.822237
-1.465499,-0.618340,-1.826221
-1.454138,-0.613640,-1.830128
-1.442837,-0.608964,-1.834034
-1.439446,-0.607628,-1.848021
-1.443651,-0.609499,-1.871985
-1.447791,-0.611344,-1.896191
-1.494434,-0.631244,-1.996872
-1.483580,-0.626762,-2.002378
-1.468867,-0.620650,-2.002576
-1.454132,-0.614527,-2.002588
-1.439432,-0.608419,-2.002491
-1.425162,-0.602492,-2.002841
-1.410757,-0.596506,-2.002849
-1.396497,-0.590582,-2.002912
-1.382382,-0.584717,-2.003032
-1.368244,-0.578842,-2.002970
-1.354413,-0.573097,-2.003209
-1.340505,-0.567318,-2.003189
-1.326683,-0.561574,-2.003150
-1.312415,-0.555641,-2.002279
-1.298875,-0.550016,-2.002368
-1.285577,-0.544492,-2.002690
-1.272151,-0.538913,-2.002671
-1.259068,-0.533479,-2.003055
-1.246064,-0.528077,-2.003430
-1.232985,-0.522643,-2.003549
-1.220240,-0.517350,-2.004079
-1.207469,-0.512045,-2.004437
-1.194525,-0.506666,-2.004373
-1.181958,-0.501446,-2.004809
-1.169219,-0.496153,-2.004822
-1.156509,-0.490871,-2.004748
-1.143925,-0.485642,-2.004758
-1.131417,-0.480444,-2.004767
-1.119175,-0.475359,-2.005120
-1.106721,-0.470183,-2.004962
-1.094530,-0.465119,-2.005150
-1.082458,-0.460103,-2.005430
-1.070317,-0.455058,-2.005457
-3.159390,-1.305388,-1.984652
-3.124584,-1.291113,-1.985025
-3.090090,-1.276965,-1.985230
-3.056383,-1.263141,-1.985580
-3.023381,-1.249607,-1.986037
-2.990922,-1.236295,-1.986506
-2.958768,-1.223108,-1.986838
-2.927153,-1.210142,-1.987196
-2.896154,-1.197429,-1.987641
-2.865611,-1.184903,-1.988077
-2.835290,-1.172468,-1.988345
-2.805578,-1.160282,-1.988724
-2.776239,-1.148250,-1.989057
-2.747350,-1.136402,-1.989405
-2.718678,-1.124643,-1.989608
-2.690758,-1.113194,-1.990062
-2.662825,-1.101737,-1.990212
-2.635713,-1.090619,-1.990687
-2.068018,-0.855953,-1.611415
-2.052750,-0.849713,-1.616125
-2.036968,-0.843260,-1.620299
-2.021273,-0.836843,-1.624403
-2.005663,-0.830460,-1.628441
-1.990213,-0.824142,-1.632473
-1.974922,-0.817890,-1.636502
-1.959789,-0.811703,-1.640532
-1.945104,-0.805700,-1.644809
-1.930573,-0.799761,-1.649095
-1.916411,-0.793975,-1.653578
-1.902400,-0.788250,-1.658076
-1.888322,-0.782497,-1.662403
-1.874608,-0.776894,-1.666937
-1.860828,-0.771263,-1.671303
-1.847266,-0.765723,-1.675756
-1.833850,-0.760242,-1.680235
-1.820508,-0.754791,-1.684677
-1.807659,-0.749545,-1.689475
-1.794812,-0.744299,-1.694178
-1.782242,-0.739167,-1.699050
-1.769879,-0.734121,-1.704029
-1.757652,-0.729131,-1.709052
-1.745422,-0.724139,-1.713986
-1.733325,-0.719202,-1.718967
-1.721294,-0.714292,-1.723929
-1.709260,-0.709380,-1.728805
-1.697290,-0.704495,-1.733664
-1.685518,-0.699692,-1.738645
-1.673742,-0.694886,-1.743542
-1.661963,-0.690079,-1.748357
-1.650312,-0.685324,-1.753229
-1.638526,-0.680514,-1.757879
-1.626803,-0.675729,-1.762518
-1.615337,-0.671050,-1.767358
-1.603674,-0.666289,-1.771906
-1.592136,-0.661580,-1.776516
-1.580532,-0.656843,-1.780975
-1.569116,-0.652184,-1.785570
-1.557761,-0.647550,-1.790161
-1.546213,-0.642835,-1.794455
-1.534852,-0.638198,-1.798890
-1.523363,-0.633507,-1.803100
-1.512121,-0.628919,-1.807528
-1.500753,-0.624278,-1.811732
-1.489383,-0.619635,-1.815859
-1.478073,-0.615018,-1.819985
-1.466761,-0.610399,-1.824034
-1.455389,-0.605755,-1.827932
-1.444076,-0.601135,-1.831829
-1.439320,-0.599245,-1.844050
-1.443376,-0.601024,-1.867768
-1.447487,-0.602828,-1.891880
-1.493339,-0.622118,-1.991283
-1.486366,-0.619311,-2.001988
-1.471914,-0.613388,-2.002576
-1.457093,-0.607311,-2.002509
-1.442309,-0.601248,-2.002333
-1.427843,-0.595317,-2.002445
-1.413524,-0.589446,-2.002610
-1.399238,-0.583589,-2.002673
-1.385040,-0.577768,-2.002712
-1.371042,-0.572029,-2.002890
-1.356966,-0.566257,-2.002806
-1.343087,-0.560567,-2.002865
-1.329348,-0.554934,-2.002987
-1.315266,-0.549158,-2.002442
-1.301540,-0.543529,-2.002286
-1.287953,-0.537958,-2.002197
-1.274765,-0.532553,-2.002589
-1.261553,-0.527137,-2.002807
-1.248422,-0.521754,-2.003016
-1.235524,-0.516469,-2.003466
-1.222551,-0.511151,-2.003662
-1.209807,-0.505928,-2.004103
-1.197040,-0.500695,-2.004373
-1.184200,-0.495431,-2.004388
-1.171438,-0.490199,-2.004400
-1.158949,-0.485081,-2.004748
-1.146438,-0.479952,-2.004928
-1.133663,-0.474713,-2.004512
-1.121351,-0.469667,-2.004778
-1.108921,-0.464571,-2.004705
-1.096755,-0.459584,-2.004978
-1.084613,-0.454607,-2.005171
-1.072496,-0.449641,-2.005284
-3.165419,-1.288637,-1.984200
-3.130538,-1.274552,-1.984569
-3.096208,-1.260691,-1.984923
-3.062111,-1.246922,-1.985066
-3.029037,-1.233568,-1.985518
-2.996509,-1.220434,-1.985983
-2.964443,-1.207487,-1.986416
-2.932760,-1.194694,-1.986770
-2.901694,-1.182151,-1.987213
-2.871164,-1.169824,-1.987699
-2.840855,-1.157586,-1.988019
-2.810846,-1.145468,-1.988231
-2.781522,-1.133628,-1.988615
-2.752340,-1.121844,-1.988793
-2.723684,-1.110273,-1.989047
-2.696240,-1.099194,-1.989893
-2.101130,-0.856839,-1.600183
-2.085822,-0.850682,-1.605130
-2.069693,-0.844191,-1.609311
-2.053651,-0.837734,-1.613419
-2.037921,-0.831403,-1.617634
-2.022351,-0.825137,-1.621840
-2.006719,-0.818845,-1.625861
-1.991394,-0.812677,-1.629997
-1.976080,-0.806513,-1.634010
-1.961144,-0.800503,-1.638207
-1.946364,-0.794556,-1.642408
-1.931957,-0.788761,-1.646803
-1.917701,-0.783026,-1.651209
-1.903741,-0.777412,-1.655756
-1.889930,-0.771858,-1.660321
-1.876052,-0.766276,-1.664716
-1.862465,-0.760813,-1.669260
-1.848740,-0.755292,-1.673572
-1.835304,-0.749889,-1.678038
-1.822154,-0.744602,-1.682662
-1.809216,-0.739401,-1.687384
-1.796489,-0.734286,-1.692206
-1.783831,-0.729199,-1.697001
-1.771450,-0.724225,-1.701969
-1.759135,-0.719277,-1.706913
-1.746956,-0.714384,-1.711903
-1.734843,-0.709517,-1.716873
-1.722726,-0.704649,-1.721756
-1.710743,-0.699835,-1.726689
-1.698891,-0.695074,-1.731674
-1.687102,-0.690339,-1.736644
-1.675242,-0.685574,-1.741462
-1.663512,-0.680862,-1.746336
-1.651779,-0.676148,-1.751128
-1.640174,-0.671486,-1.755979
-1.628434,-0.666768,-1.760608
-1.616821,-0.662102,-1.765297
-1.605076,-0.657382,-1.769763
-1.593588,-0.652766,-1.774435
-1.582096,-0.648148,-1.779028
-1.570536,-0.643503,-1.783470
-1.558975,-0.638856,-1.787832
-1.547665,-0.634312,-1.792408
-1.536225,-0.629714,-1.796760
-1.524846,-0.625140,-1.801108
-1.513402,-0.620540,-1.805305
-1.502143,-0.616015,-1.809648
-1.490819,-0.611463,-1.813841
-1.479493,-0.606910,-1.817958
-1.468106,-0.602331,-1.821923
-1.456657,-0.597727,-1.825736
-1.445390,-0.593196,-1.829700
-1.439378,-0.590823,-1.840309
-1.443162,-0.592471,-1.863627
-1.447181,-0.594218,-1.887568
-1.451546,-0.596107,-1.912293
-1.491124,-0.612463,-1.984221
-1.489269,-0.611804,-2.001755
-1.474557,-0.605863,-2.002028
-1.459821,-0.599912,-2.002116
-1.445291,-0.594044,-2.002333
-1.430681,-0.588143,-2.002287
-1.416275,-0.582325,-2.002372
-1.402015,-0.576566,-2.002513
-1.387789,-0.570820,-2.002552
-1.373761,-0.565155,-2.002729
-1.359710,-0.559480,-2.002726
-1.345802,-0.553862,-2.002784
-1.332034,-0.548302,-2.002906
-1.317815,-0.542555,-2.002198
-1.304168,-0.537043,-2.002204
-1.290552,-0.531543,-2.002115
-1.277127,-0.526120,-2.002177
-1.263993,-0.520817,-2.002559
-1.250886,-0.515524,-2.002850
-1.238013,-0.510327,-2.003383
-1.224961,-0.505056,-2.003495
-1.212243,-0.499922,-2.004019
-1.199448,-0.494755,-2.004289
-1.186631,-0.489578,-2.004388
-1.173842,-0.484413,-2.004400
-1.161328,-0.479359,-2.004748
-1.148643,-0.474235,-2.004673
-1.136085,-0.469162,-2.004682
-1.123602,-0.464120,-2.004692
-1.111194,-0.459108,-2.004705
-1.098908,-0.454146,-2.004806
-1.086741,-0.449232,-2.004999
-1.074692,-0.444366,-2.005284
-3.170886,-1.273039,-1.983748
-3.135939,-1.259123,-1.984113
-3.101546,-1.245426,-1.984464
-3.067544,-1.231886,-1.984705
-3.034409,-1.218691,-1.985155
-3.001819,-1.205714,-1.985617
-2.969378,-1.192795,-1.985836
-2.937952,-1.180281,-1.986398
-2.906592,-1.167793,-1.986677
-2.875927,-1.155582,-1.987105
-2.845485,-1.143459,-1.987366
-2.815654,-1.131580,-1.987738
-2.786121,-1.119819,-1.988008
-2.758120,-1.108672,-1.989071
-2.135942,-0.858831,-1.589919
-2.119606,-0.852347,-1.594369
-2.102902,-0.845715,-1.598397
-2.086439,-0.839179,-1.602461
-2.070442,-0.832830,-1.606740
-2.054456,-0.826484,-1.610890
-2.038708,-0.820234,-1.615087
-2.023046,-0.814017,-1.619217
-2.007543,-0.807863,-1.623340
-1.992201,-0.801774,-1.627460
-1.977164,-0.795807,-1.631700
-1.962137,-0.789843,-1.635821
-1.947485,-0.784029,-1.640130
-1.933061,-0.778307,-1.644511
-1.918789,-0.772645,-1.648903
-1.904957,-0.767160,-1.653561
-1.890986,-0.761618,-1.657986
-1.877307,-0.756193,-1.662558
-1.863633,-0.750770,-1.667025
-1.849892,-0.745319,-1.671324
-1.836511,-0.740013,-1.675842
-1.823416,-0.734821,-1.680518
-1.810603,-0.729743,-1.685358
-1.797721,-0.724636,-1.690038
-1.785119,-0.719641,-1.694886
-1.772724,-0.714730,-1.699842
-1.760465,-0.709873,-1.704842
-1.748340,-0.705070,-1.709888
-1.736213,-0.700265,-1.714847
-1.724151,-0.695486,-1.719787
-1.712221,-0.690760,-1.724778
-1.700220,-0.686005,-1.729615
-1.688351,-0.681302,-1.734506
-1.676546,-0.676625,-1.739382
-1.664803,-0.671973,-1.744246
-1.653057,-0.667319,-1.749027
-1.641307,-0.662663,-1.753727
-1.629620,-0.658032,-1.758415
-1.617931,-0.653400,-1.763023
-1.606433,-0.648845,-1.767764
-1.594802,-0.644235,-1.772282
-1.583298,-0.639677,-1.776865
-1.571791,-0.635116,-1.781369
-1.560280,-0.630554,-1.785794
-1.548831,-0.626017,-1.790214
-1.537443,-0.621503,-1.794630
-1.526051,-0.616988,-1.798969
-1.514658,-0.612472,-1.803230
-1.503262,-0.607955,-1.807415
-1.491988,-0.603486,-1.811673
-1.480651,-0.598991,-1.815780
-1.469312,-0.594496,-1.819811
-1.457912,-0.589975,-1.823691
-1.446573,-0.585478,-1.827570
-1.439482,-0.582701,-1.836796
-1.442933,-0.584192,-1.859640
-1.446920,-0.585901,-1.883488
-1.451136,-0.587705,-1.907964
-1.487891,-0.602691,-1.975993
-1.491996,-0.604455,-2.001443
-1.477372,-0.598633,-2.001872
-1.462494,-0.592706,-2.001802
-1.447766,-0.586840,-2.001781
-1.433300,-0.581079,-2.001970
-1.419037,-0.575400,-2.002293
-1.404582,-0.569642,-2.002194
-1.390329,-0.563965,-2.002232
-1.376110,-0.558301,-2.002167
-1.362145,-0.552740,-2.002323
-1.348212,-0.547190,-2.002380
-1.334527,-0.541741,-2.002662
-1.320389,-0.536107,-2.002116
-1.306449,-0.530552,-2.001714
-1.292968,-0.525183,-2.001869
-1.279518,-0.519826,-2.001930
-1.266359,-0.514587,-2.002311
-1.253176,-0.509337,-2.002518
-1.240280,-0.504203,-2.003051
-1.227460,-0.499099,-2.003578
-1.214463,-0.493923,-2.003684
-1.201494,-0.488757,-2.003701
-1.188805,-0.483705,-2.004051
-1.176092,-0.478642,-2.004231
-1.163209,-0.473509,-2.003986
-1.150748,-0.468547,-2.004333
-1.138263,-0.463575,-2.004512
-1.125709,-0.458574,-2.004436
-1.113326,-0.453642,-2.004533
-1.100969,-0.448720,-2.004548
-1.088780,-0.443866,-2.004740
-1.076662,-0.439040,-2.004938
-3.175845,-1.258270,-1.983246
-3.140517,-1.244388,-1.983404
-3.106384,-1.230977,-1.983953
-3.072243,-1.217562,-1.984139
-3.039209,-1.204584,-1.984688
-3.006483,-1.191725,-1.985094
-2.974223,-1.179050,-1.985467
-2.942504,-1.166588,-1.985867
-2.911248,-1.154307,-1.986249
-2.880451,-1.142206,-1.986619
-2.850111,-1.130286,-1.986985
-2.821083,-1.118883,-1.987957
-2.171357,-0.861449,-1.579720
-2.154130,-0.854699,-1.583812
-2.136996,-0.847986,-1.587817
-2.120107,-0.841368,-1.591851
-2.103384,-0.834816,-1.595861
-2.087054,-0.828420,-1.600024
-2.070814,-0.822058,-1.604111
-2.054887,-0.815820,-1.608302
-2.039272,-0.809704,-1.612600
-2.023518,-0.803533,-1.616653
-2.008074,-0.797485,-1.620820
-1.992790,-0.791499,-1.624984
-1.977811,-0.785634,-1.629269
-1.962841,-0.779772,-1.633435
-1.948321,-0.774087,-1.637853
-1.933954,-0.768464,-1.642280
-1.919740,-0.762899,-1.646721
-1.905821,-0.757452,-1.651303
-1.891907,-0.752007,-1.655778
-1.878070,-0.746591,-1.660209
-1.864525,-0.741291,-1.664790
-1.850983,-0.735991,-1.669269
-1.837730,-0.730806,-1.673903
-1.824550,-0.725649,-1.678504
-1.811583,-0.720577,-1.683201
-1.798828,-0.715588,-1.688000
-1.786355,-0.710701,-1.692970
-1.773881,-0.705812,-1.697849
-1.761613,-0.701005,-1.702837
-1.749342,-0.696196,-1.707738
-1.737412,-0.691522,-1.712888
-1.725341,-0.686792,-1.717818
-1.713335,-0.682088,-1.722730
-1.701325,-0.677382,-1.727557
-1.689582,-0.672782,-1.732575
-1.677768,-0.668153,-1.737441
-1.665817,-0.663470,-1.742086
-1.654129,-0.658891,-1.746926
-1.642503,-0.654337,-1.751756
-1.630808,-0.649754,-1.756435
-1.619110,-0.645170,-1.761033
-1.607474,-0.640611,-1.765621
-1.595965,-0.636102,-1.770273
-1.584323,-0.631540,-1.774702
-1.572808,-0.627029,-1.779196
-1.561354,-0.622541,-1.783684
-1.549897,-0.618052,-1.788094
-1.538501,-0.613586,-1.792500
-1.527039,-0.609095,-1.796755
-1.515700,-0.604652,-1.801081
-1.504421,-0.600233,-1.805405
-1.493077,-0.595788,-1.809580
-1.481731,-0.591342,-1.813678
-1.470446,-0.586920,-1.817775
-1.459037,-0.582448,-1.821646
-1.447629,-0.577976,-1.825441
-1.439399,-0.574773,-1.833207
-1.442400,-0.576055,-1.855422
-1.446595,-0.577816,-1.879484
-1.450605,-0.579505,-1.903634
-1.494675,-0.597293,-2.001209
-1.479913,-0.591486,-2.001481
-1.465241,-0.585715,-2.001724
-1.450489,-0.579911,-2.001703
-1.435887,-0.574166,-2.001733
-1.421488,-0.568502,-2.001896
-1.407235,-0.562896,-2.002115
-1.393125,-0.557346,-2.002392
-1.378882,-0.551742,-2.002327
-1.364782,-0.546196,-2.002323
-1.350880,-0.540727,-2.002460
-1.337009,-0.535271,-2.002500
-1.322902,-0.529720,-2.002034
-1.308992,-0.524247,-2.001714
-1.295435,-0.518914,-2.001787
-1.281962,-0.513615,-2.001848
-1.268677,-0.508391,-2.002064
-1.255629,-0.503261,-2.002518
-1.242556,-0.498120,-2.002801
-1.229511,-0.492990,-2.002995
-1.216646,-0.487932,-2.003350
-1.203858,-0.482904,-2.003701
-1.191147,-0.477907,-2.004051
-1.178263,-0.472840,-2.003977
-1.165557,-0.467843,-2.004070
-1.152976,-0.462896,-2.004248
-1.140324,-0.457921,-2.004170
-1.127846,-0.453014,-2.004265
-1.115681,-0.448233,-2.004791
-1.103065,-0.443270,-2.004376
-1.090902,-0.438488,-2.004654
-1.078763,-0.433716,-2.004852
-3.181370,-1.241144,-1.982594
-3.146617,-1.227695,-1.983151
-3.111856,-1.214242,-1.983341
-3.077729,-1.201035,-1.983573
-3.044711,-1.188259,-1.984169
-3.011842,-1.175539,-1.984519
-2.979599,-1.163061,-1.984940
-2.947820,-1.150763,-1.985336
-2.916739,-1.138736,-1.985874
-2.886901,-1.127193,-1.986943
-2.208417,-0.862525,-1.569672
-2.190515,-0.855615,-1.573595
-2.172863,-0.848803,-1.577536
-2.155382,-0.842056,-1.581442
-2.138147,-0.835405,-1.585373
-2.121159,-0.828850,-1.589333
-2.104490,-0.822418,-1.593383
-2.087987,-0.816051,-1.597412
-2.071877,-0.809837,-1.601599
-2.055930,-0.803685,-1.605772
-2.040220,-0.797626,-1.609994
-2.024671,-0.791629,-1.614209
-2.009133,-0.785635,-1.618299
-1.993829,-0.779733,-1.622447
-1.979054,-0.774036,-1.626898
-1.964212,-0.768313,-1.631171
-1.949674,-0.762708,-1.635575
-1.935288,-0.757163,-1.639988
-1.921128,-0.751705,-1.644477
-1.907119,-0.746305,-1.648982
-1.893260,-0.740964,-1.653506
-1.879478,-0.735652,-1.657987
-1.865988,-0.730453,-1.662619
-1.852643,-0.725312,-1.667278
-1.839301,-0.720171,-1.671836
-1.826174,-0.715113,-1.676489
-1.813191,-0.710112,-1.681176
