0.3100000,0.4700000,-0.008049
0.3100000,0.4800000,-0.009647
0.3200000,0.4300000,-0.000373
0.3200000,0.4400000,-0.001746
0.3200000,0.4500000,-0.003170
0.3200000,0.4600000,-0.004643
0.3200000,0.4700000,-0.006166
0.3200000,0.4800000,-0.007740
0.3100000,0.4900000,-0.011296
0.3200000,0.4900000,-0.009363
0.3200000,0.5000000,-0.011036
0.3300000,0.0000000,0.0121000
0.3300000,0.0100000,0.0129019
0.3300000,0.0200000,0.0136538
0.3400000,0.0000000,0.0128444
0.3400000,0.0100000,0.0136715
0.3400000,0.0200000,0.0144486
0.3500000,0.0000000,0.0136111
0.3500000,0.0100000,0.0144634
0.3500000,0.0200000,0.0152656
0.3600000,0.0000000,0.0144000
0.3600000,0.0100000,0.0152774
0.3600000,0.0200000,0.0161049
0.3700000,0.0000000,0.0152111
0.3700000,0.0100000,0.0161138
0.3700000,0.0200000,0.0169664
0.3800000,0.0000000,0.0160444
0.3800000,0.0100000,0.0169723
0.3800000,0.0200000,0.0178502
0.3300000,0.0300000,0.0143556
0.3300000,0.0400000,0.0150075
0.3300000,0.0500000,0.0156094
0.3300000,0.0600000,0.0161613
0.3300000,0.0700000,0.0166631
0.3300000,0.0800000,0.0171150
0.3400000,0.0300000,0.0151756
0.3400000,0.0400000,0.0158527
0.3400000,0.0500000,0.0164797
0.3400000,0.0600000,0.0170568
0.3400000,0.0700000,0.0175838
0.3400000,0.0800000,0.0180609
0.3500000,0.0300000,0.0160178
0.3500000,0.0400000,0.0167201
0.3500000,0.0500000,0.0173723
0.3500000,0.0600000,0.0179745
0.3500000,0.0700000,0.0185268
0.3500000,0.0800000,0.0190290
0.3600000,0.0300000,0.0168823
0.3600000,0.0400000,0.0176098
0.3600000,0.0500000,0.0182872
0.3600000,0.0600000,0.0189146
0.3600000,0.0700000,0.0194921
0.3600000,0.0800000,0.0200195
0.3700000,0.0300000,0.0177691
0.3700000,0.0400000,0.0185217
0.3700000,0.0500000,0.0192243
0.3700000,0.0600000,0.0198770
0.3700000,0.0700000,0.0204796
0.3700000,0.0800000,0.0210323
0.3800000,0.0300000,0.0186780
0.3800000,0.0400000,0.0194559
0.3800000,0.0500000,0.0201838
0.3800000,0.0600000,0.0208617
0.3800000,0.0700000,0.0214895
0.3800000,0.0800000,0.0220674
0.3300000,0.0900000,0.0175169
0.3300000,0.1000000,0.0178688
0.3300000,0.1100000,0.0181706
0.3300000,0.1200000,0.0184225
0.3300000,0.1300000,0.0186244
0.3300000,0.1400000,0.0187763
0.3400000,0.0900000,0.0184879
0.3400000,0.1000000,0.0188650
0.3400000,0.1100000,0.0191920
0.3400000,0.1200000,0.0194691
0.3400000,0.1300000,0.0196961
0.3400000,0.1400000,0.0198732
0.3500000,0.0900000,0.0194813
0.3500000,0.1000000,0.0198835
0.3500000,0.1100000,0.0202358
0.3500000,0.1200000,0.0205380
0.3500000,0.1300000,0.0207902
0.3500000,0.1400000,0.0209925
0.3600000,0.0900000,0.0204969
0.3600000,0.1000000,0.0209244
0.3600000,0.1100000,0.0213018
0.3600000,0.1200000,0.0216293
0.3600000,0.1300000,0.0219067
0.3600000,0.1400000,0.0221341
0.3700000,0.0900000,0.0215349
0.3700000,0.1000000,0.0219876
0.3700000,0.1100000,0.0223902
0.3700000,0.1200000,0.0227429
0.3700000,0.1300000,0.0230455
0.3700000,0.1400000,0.0232982
0.3800000,0.0900000,0.0225953
0.3800000,0.1000000,0.0230731
0.3800000,0.1100000,0.0235010
0.3800000,0.1200000,0.0238789
0.3800000,0.1300000,0.0242067
0.3800000,0.1400000,0.0244846
0.3300000,0.1500000,0.0188782
0.3300000,0.1600000,0.0189300
0.3300000,0.1700000,0.0189319
0.3300000,0.1800000,0.0188838
0.3300000,0.1900000,0.0187857
0.3300000,0.2000000,0.0186375
0.3400000,0.1500000,0.0200002
0.3400000,0.1600000,0.0200773
0.3400000,0.1700000,0.0201043
0.3400000,0.1800000,0.0200814
0.3400000,0.1900000,0.0200085
0.3400000,0.2000000,0.0198855
0.3500000,0.1500000,0.0211447
0.3500000,0.1600000,0.0212469
0.3500000,0.1700000,0.0212992
0.3500000,0.1800000,0.0213014
0.3500000,0.1900000,0.0212537
0.3500000,0.2000000,0.0211559
0.3600000,0.1500000,0.0223116
0.3600000,0.1600000,0.0224390
0.3600000,0.1700000,0.0225164
0.3600000,0.1800000,0.0225439
0.3600000,0.1900000,0.0225213
0.3600000,0.2000000,0.0224488
0.3700000,0.1500000,0.0235008
0.3700000,0.1600000,0.0236535
0.3700000,0.1700000,0.0237561
0.3700000,0.1800000,0.0238088
0.3700000,0.1900000,0.0238114
0.3700000,0.2000000,0.0237641
0.3800000,0.1500000,0.0247125
0.3800000,0.1600000,0.0248903
0.3800000,0.1700000,0.0250182
0.3800000,0.1800000,0.0250961
0.3800000,0.1900000,0.0251239
0.3800000,0.2000000,0.0251018
0.3300000,0.2100000,0.0184394
0.3300000,0.2200000,0.0181913
0.3300000,0.2300000,0.0178932
0.3300000,0.2400000,0.0175450
0.3300000,0.2500000,0.0171469
0.3400000,0.2100000,0.0197126
0.3400000,0.2200000,0.0194896
0.3400000,0.2300000,0.0192167
0.3400000,0.2400000,0.0188937
0.3400000,0.2500000,0.0185208
0.3500000,0.2100000,0.0210081
0.3500000,0.2200000,0.0208104
0.3500000,0.2300000,0.0205626
0.3500000,0.2400000,0.0202649
0.3500000,0.2500000,0.0199171
0.3600000,0.2100000,0.0223262
0.3600000,0.2200000,0.0221536
0.3600000,0.2300000,0.0219311
0.3600000,0.2400000,0.0216585
0.3600000,0.2500000,0.0213359
0.3700000,0.2100000,0.0236667
0.3700000,0.2200000,0.0235194
0.3700000,0.2300000,0.0233220
0.3700000,0.2400000,0.0230746
0.3700000,0.2500000,0.0227773
0.3800000,0.2100000,0.0250297
0.3800000,0.2200000,0.0249075
0.3800000,0.2300000,0.0247354
0.3800000,0.2400000,0.0245133
0.3800000,0.2500000,0.0242412
0.3300000,0.2600000,0.0166988
0.3300000,0.2700000,0.0162007
0.3300000,0.2800000,0.0156526
0.3300000,0.2900000,0.0150544
0.3300000,0.3000000,0.0144063
0.3300000,0.3100000,0.0137082
0.3400000,0.2600000,0.0180978
0.3400000,0.2700000,0.0176249
0.3400000,0.2800000,0.0171019
0.3400000,0.2900000,0.0165290
0.3400000,0.3000000,0.0159060
0.3400000,0.3100000,0.0152331
0.3500000,0.2600000,0.0195193
0.3500000,0.2700000,0.0190716
0.3500000,0.2800000,0.0185738
0.3500000,0.2900000,0.0180261
0.3500000,0.3000000,0.0174283
0.3500000,0.3100000,0.0167805
0.3600000,0.2600000,0.0209634
0.3600000,0.2700000,0.0205408
0.3600000,0.2800000,0.0200683
0.3600000,0.2900000,0.0195457
0.3600000,0.3000000,0.0189731
0.3600000,0.3100000,0.0183506
0.3700000,0.2600000,0.0224299
0.3700000,0.2700000,0.0220326
0.3700000,0.2800000,0.0215852
0.3700000,0.2900000,0.0210879
0.3700000,0.3000000,0.0205405
0.3700000,0.3100000,0.0199432
0.3800000,0.2600000,0.0239190
0.3800000,0.2700000,0.0235469
0.3800000,0.2800000,0.0231248
0.3800000,0.2900000,0.0226526
0.3800000,0.3000000,0.0221305
0.3800000,0.3100000,0.0215584
0.3300000,0.3200000,0.0129601
0.3300000,0.3300000,0.0121619
0.3300000,0.3400000,0.0113138
0.3300000,0.3500000,0.0104157
0.3300000,0.3600000,0.0094676
0.3300000,0.3700000,0.0084694
0.3400000,0.3200000,0.0145101
0.3400000,0.3300000,0.0137372
0.3400000,0.3400000,0.0129142
0.3400000,0.3500000,0.0120413
0.3400000,0.3600000,0.0111184
0.3400000,0.3700000,0.0101454
0.3500000,0.3200000,0.0160828
0.3500000,0.3300000,0.0153350
0.3500000,0.3400000,0.0145373
0.3500000,0.3500000,0.0136895
0.3500000,0.3600000,0.0127917
0.3500000,0.3700000,0.0118440
0.3600000,0.3200000,0.0176780
0.3600000,0.3300000,0.0169555
0.3600000,0.3400000,0.0161829
0.3600000,0.3500000,0.0153603
0.3600000,0.3600000,0.0144878
0.3600000,0.3700000,0.0135652
0.3700000,0.3200000,0.0192958
0.3700000,0.3300000,0.0185985
0.3700000,0.3400000,0.0178511
0.3700000,0.3500000,0.0170538
0.3700000,0.3600000,0.0162064
0.3700000,0.3700000,0.0153091
0.3800000,0.3200000,0.0209362
0.3800000,0.3300000,0.0202641
0.3800000,0.3400000,0.0195420
0.3800000,0.3500000,0.0187698
0.3800000,0.3600000,0.0179477
0.3800000,0.3700000,0.0170756
0.3300000,0.3800000,0.0074213
0.3300000,0.3900000,0.0063232
0.3300000,0.4000000,0.0051751
0.3300000,0.4100000,0.0039769
0.3300000,0.4200000,0.0027288
0.3400000,0.3800000,0.0091225
0.3400000,0.3900000,0.0080495
0.3400000,0.4000000,0.0069266
0.3400000,0.4100000,0.0057536
0.3400000,0.4200000,0.0045307
0.3500000,0.3800000,0.0108462
0.3500000,0.3900000,0.0097985
0.3500000,0.4000000,0.0087007
0.3500000,0.4100000,0.0075529
0.3500000,0.4200000,0.0063552
0.3600000,0.3800000,0.0125926
0.3600000,0.3900000,0.0115701
0.3600000,0.4000000,0.0104975
0.3600000,0.4100000,0.0093750
0.3600000,0.4200000,0.0082024
0.3700000,0.3800000,0.0143617
0.3700000,0.3900000,0.0133644
0.3700000,0.4000000,0.0123170
0.3700000,0.4100000,0.0112196
0.3700000,0.4200000,0.0100723
0.3800000,0.3800000,0.0161534
0.3800000,0.3900000,0.0151813
0.3800000,0.4000000,0.0141592
0.3800000,0.4100000,0.0130870
0.3800000,0.4200000,0.0119649
0.3300000,0.4300000,0.0014307
0.3300000,0.4400000,0.0000826
0.3300000,0.4500000,-0.001315
0.3300000,0.4600000,-0.002763
0.3300000,0.4700000,-0.004261
0.3300000,0.4800000,-0.005809
0.3400000,0.4300000,0.0032577
0.3400000,0.4400000,0.0019348
0.3400000,0.4500000,0.0005618
0.3400000,0.4600000,-0.000861
0.3400000,0.4700000,-0.002334
0.3400000,0.4800000,-0.003857
0.3500000,0.4300000,0.0051074
0.3500000,0.4400000,0.0038097
0.3500000,0.4500000,0.0024619
0.3500000,0.4600000,0.0010641
0.3500000,0.4700000,-0.000383
0.3500000,0.4800000,-0.001881
0.3600000,0.4300000,0.0069798
0.3600000,0.4400000,0.0057073
0.3600000,0.4500000,0.0043847
0.3600000,0.4600000,0.0030121
0.3600000,0.4700000,0.0015896
0.3600000,0.4800000,0.0001170
0.3700000,0.4300000,0.0088749
0.3700000,0.4400000,0.0076276
0.3700000,0.4500000,0.0063302
0.3700000,0.4600000,0.0049829
0.3700000,0.4700000,0.0035855
0.3700000,0.4800000,0.0021382
0.3800000,0.4300000,0.0107928
0.3800000,0.4400000,0.0095706
0.3800000,0.4500000,0.0082985
0.3800000,0.4600000,0.0069764
0.3800000,0.4700000,0.0056043
0.3800000,0.4800000,0.0041821
0.3300000,0.4900000,-0.007408
0.3300000,0.5000000,-0.009056
0.3300000,0.5100000,-0.010754
0.3400000,0.4900000,-0.005430
0.3400000,0.5000000,-0.007052
0.3400000,0.5100000,-0.008725
0.3400000,0.5200000,-0.010448
0.3500000,0.4900000,-0.003429
0.3500000,0.5000000,-0.005026
0.3500000,0.5100000,-0.006674
0.3500000,0.5200000,-0.008372
0.3500000,0.5300000,-0.010120
0.3500000,0.5400000,-0.011917
0.3600000,0.4900000,-0.001405
0.3600000,0.5000000,-0.002978
0.3600000,0.5100000,-0.004600
0.3600000,0.5200000,-0.006273
0.3600000,0.5300000,-0.007995
0.3600000,0.5400000,-0.009768
0.3700000,0.4900000,0.0006408
0.3700000,0.5000000,-0.000906
0.3700000,0.5100000,-0.002503
0.3700000,0.5200000,-0.004151
0.3700000,0.5300000,-0.005848
0.3700000,0.5400000,-0.007595
0.3800000,0.4900000,0.0027100
0.3800000,0.5000000,0.0011879
0.3800000,0.5100000,-0.000384
0.3800000,0.5200000,-0.002006
0.3800000,0.5300000,-0.003678
0.3800000,0.5400000,-0.005400
0.3600000,0.5500000,-0.011590
0.3700000,0.5500000,-0.009393
0.3700000,0.5600000,-0.011240
0.3800000,0.5500000,-0.007172
0.3800000,0.5600000,-0.008994
0.3800000,0.5700000,-0.010867
0.3900000,0.0000000,0.0169000
0.3900000,0.0100000,0.0178531
0.3900000,0.0200000,0.0187562
0.4000000,-0.010000, 0.016749
0.4000000,0.0000000,0.0177778
0.4000000,0.0100000,0.0187561
0.4000000,0.0200000,0.0196845
0.4100000,-0.010000, 0.017624
0.4100000,0.0000000,0.0186778
0.4100000,0.0100000,0.0196814
0.4100000,0.0200000,0.0206350
0.4200000,-0.010000, 0.018521
0.4200000,0.0000000,0.0196000
0.4200000,0.0100000,0.0206289
0.4200000,0.0200000,0.0216078
0.4300000,-0.010000, 0.019440
0.4300000,0.0000000,0.0205444
0.4300000,0.0100000,0.0215986
0.4300000,0.0200000,0.0226028
0.4400000,-0.010000, 0.020381
0.4400000,0.0000000,0.0215111
0.4400000,0.0100000,0.0225906
0.4400000,0.0200000,0.0236200
0.3900000,0.0300000,0.0196093
0.3900000,0.0400000,0.0204124
0.3900000,0.0500000,0.0211655
0.3900000,0.0600000,0.0218686
0.3900000,0.0700000,0.0225217
0.3900000,0.0800000,0.0231248
0.4000000,0.0300000,0.0205628
0.4000000,0.0400000,0.0213912
0.4000000,0.0500000,0.0221695
0.4000000,0.0600000,0.0228979
0.4000000,0.0700000,0.0235762
0.4000000,0.0800000,0.0242046
0.4100000,0.0300000,0.0215386
0.4100000,0.0400000,0.0223922
0.4100000,0.0500000,0.0231958
0.4100000,0.0600000,0.0239494
0.4100000,0.0700000,0.0246530
0.4100000,0.0800000,0.0253066
0.4200000,0.0300000,0.0225366
0.4200000,0.0400000,0.0234155
0.4200000,0.0500000,0.0242444
0.4200000,0.0600000,0.0250233
0.4200000,0.0700000,0.0257521
0.4200000,0.0800000,0.0264310
0.4300000,0.0300000,0.0235569
0.4300000,0.0400000,0.0244611
0.4300000,0.0500000,0.0253152
0.4300000,0.0600000,0.0261194
0.4300000,0.0700000,0.0268736
0.4300000,0.0800000,0.0275777
0.4400000,0.0300000,0.0245995
0.4400000,0.0400000,0.0255289
0.4400000,0.0500000,0.0264084
0.4400000,0.0600000,0.0272379
0.4400000,0.0700000,0.0280173
0.4400000,0.0800000,0.0287468
0.3900000,0.0900000,0.0236779
0.3900000,0.1000000,0.0241810
0.3900000,0.1100000,0.0246341
0.3900000,0.1200000,0.0250372
0.3900000,0.1300000,0.0253903
0.3900000,0.1400000,0.0256934
0.4000000,0.0900000,0.0247829
0.4000000,0.1000000,0.0253112
0.4000000,0.1100000,0.0257896
0.4000000,0.1200000,0.0262179
0.4000000,0.1300000,0.0265963
0.4000000,0.1400000,0.0269246
0.4100000,0.0900000,0.0259102
0.4100000,0.1000000,0.0264638
0.4100000,0.1100000,0.0269674
0.4100000,0.1200000,0.0274210
0.4100000,0.1300000,0.0278246
0.4100000,0.1400000,0.0281782
0.4200000,0.0900000,0.0270599
0.4200000,0.1000000,0.0276388
0.4200000,0.1100000,0.0281676
0.4200000,0.1200000,0.0286465
0.4200000,0.1300000,0.0290754
0.4200000,0.1400000,0.0294543
0.4300000,0.0900000,0.0282319
0.4300000,0.1000000,0.0288360
0.4300000,0.1100000,0.0293902
0.4300000,0.1200000,0.0298944
0.4300000,0.1300000,0.0303485
0.4300000,0.1400000,0.0307527
0.4400000,0.0900000,0.0294262
0.4400000,0.1000000,0.0300557
0.4400000,0.1100000,0.0306352
0.4400000,0.1200000,0.0311646
0.4400000,0.1300000,0.0316441
0.4400000,0.1400000,0.0320735
0.3900000,0.1500000,0.0259465
0.3900000,0.1600000,0.0261496
0.3900000,0.1700000,0.0263027
0.3900000,0.1800000,0.0264058
0.3900000,0.1900000,0.0264589
0.3900000,0.2000000,0.0264620
0.4000000,0.1500000,0.0272030
0.4000000,0.1600000,0.0274313
0.4000000,0.1700000,0.0276097
0.4000000,0.1800000,0.0277380
0.4000000,0.1900000,0.0278164
0.4000000,0.2000000,0.0278447
0.4100000,0.1500000,0.0284819
0.4100000,0.1600000,0.0287355
0.4100000,0.1700000,0.0289391
0.4100000,0.1800000,0.0290927
0.4100000,0.1900000,0.0291963
0.4100000,0.2000000,0.0292499
0.4200000,0.1500000,0.0297831
0.4200000,0.1600000,0.0300620
0.4200000,0.1700000,0.0302909
0.4200000,0.1800000,0.0304698
0.4200000,0.1900000,0.0305986
0.4200000,0.2000000,0.0306775
0.4300000,0.1500000,0.0311068
0.4300000,0.1600000,0.0314110
0.4300000,0.1700000,0.0316652
0.4300000,0.1800000,0.0318693
0.4300000,0.1900000,0.0320235
0.4300000,0.2000000,0.0321276
0.4400000,0.1500000,0.0324530
0.4400000,0.1600000,0.0327824
0.4400000,0.1700000,0.0330619
0.4400000,0.1800000,0.0332914
0.4400000,0.1900000,0.0334708
0.4400000,0.2000000,0.0336003
0.3900000,0.2100000,0.0264151
0.3900000,0.2200000,0.0263182
0.3900000,0.2300000,0.0261713
0.3900000,0.2400000,0.0259744
0.3900000,0.2500000,0.0257275
0.4000000,0.2100000,0.0278231
0.4000000,0.2200000,0.0277514
0.4000000,0.2300000,0.0276298
0.4000000,0.2400000,0.0274581
0.4000000,0.2500000,0.0272364
0.4100000,0.2100000,0.0292535
0.4100000,0.2200000,0.0292071
0.4100000,0.2300000,0.0291107
0.4100000,0.2400000,0.0289643
0.4100000,0.2500000,0.0287679
0.4200000,0.2100000,0.0307064
0.4200000,0.2200000,0.0306853
0.4200000,0.2300000,0.0306141
0.4200000,0.2400000,0.0304930
0.4200000,0.2500000,0.0303219
0.4300000,0.2100000,0.0321818
0.4300000,0.2200000,0.0321860
0.4300000,0.2300000,0.0321401
0.4300000,0.2400000,0.0320443
0.4300000,0.2500000,0.0318985
0.4400000,0.2100000,0.0336797
0.4400000,0.2200000,0.0337092
0.4400000,0.2300000,0.0336886
0.4400000,0.2400000,0.0336181
0.4400000,0.2500000,0.0334976
0.3900000,0.2600000,0.0254306
0.3900000,0.2700000,0.0250837
0.3900000,0.2800000,0.0246868
0.3900000,0.2900000,0.0242399
0.3900000,0.3000000,0.0237430
0.3900000,0.3100000,0.0231961
0.4000000,0.2600000,0.0269648
0.4000000,0.2700000,0.0266431
0.4000000,0.2800000,0.0262715
0.4000000,0.2900000,0.0258498
0.4000000,0.3000000,0.0253782
0.4000000,0.3100000,0.0248565
0.4100000,0.2600000,0.0285215
0.4100000,0.2700000,0.0282251
0.4100000,0.2800000,0.0278787
0.4100000,0.2900000,0.0274823
0.4100000,0.3000000,0.0270359
0.4100000,0.3100000,0.0265395
0.4200000,0.2600000,0.0301008
0.4200000,0.2700000,0.0298296
0.4200000,0.2800000,0.0295085
0.4200000,0.2900000,0.0291374
0.4200000,0.3000000,0.0287163
0.4200000,0.3100000,0.0282452
0.4300000,0.2600000,0.0317026
0.4300000,0.2700000,0.0314568
0.4300000,0.2800000,0.0311609
0.4300000,0.2900000,0.0308151
0.4300000,0.3000000,0.0304193
0.4300000,0.3100000,0.0299734
0.4400000,0.2600000,0.0333270
0.4400000,0.2700000,0.0331065
0.4400000,0.2800000,0.0328359
0.4400000,0.2900000,0.0325154
0.4400000,0.3000000,0.0321449
0.4400000,0.3100000,0.0317243
0.3900000,0.3200000,0.0225992
0.3900000,0.3300000,0.0219523
0.3900000,0.3400000,0.0212554
0.3900000,0.3500000,0.0205085
0.3900000,0.3600000,0.0197116
0.3900000,0.3700000,0.0188647
0.4000000,0.3200000,0.0242849
0.4000000,0.3300000,0.0236632
0.4000000,0.3400000,0.0229916
0.4000000,0.3500000,0.0222699
0.4000000,0.3600000,0.0214983
0.4000000,0.3700000,0.0206766
0.4100000,0.3200000,0.0259931
0.4100000,0.3300000,0.0253967
0.4100000,0.3400000,0.0247503
0.4100000,0.3500000,0.0240539
0.4100000,0.3600000,0.0233076
0.4100000,0.3700000,0.0225112
0.4200000,0.3200000,0.0277240
0.4200000,0.3300000,0.0271529
0.4200000,0.3400000,0.0265318
0.4200000,0.3500000,0.0258607
0.4200000,0.3600000,0.0251395
0.4200000,0.3700000,0.0243684
0.4300000,0.3200000,0.0294776
0.4300000,0.3300000,0.0289317
0.4300000,0.3400000,0.0283359
0.4300000,0.3500000,0.0276901
0.4300000,0.3600000,0.0269942
0.4300000,0.3700000,0.0262484
0.4400000,0.3200000,0.0312538
0.4400000,0.3300000,0.0307332
0.4400000,0.3400000,0.0301627
0.4400000,0.3500000,0.0295421
0.4400000,0.3600000,0.0288716
0.4400000,0.3700000,0.0281511
0.3900000,0.3800000,0.0179678
0.3900000,0.3900000,0.0170210
0.3900000,0.4000000,0.0160241
0.3900000,0.4100000,0.0149772
0.3900000,0.4200000,0.0138803
0.4000000,0.3800000,0.0198050
0.4000000,0.3900000,0.0188833
0.4000000,0.4000000,0.0179116
0.4000000,0.4100000,0.0168900
0.4000000,0.4200000,0.0158183
0.4100000,0.3800000,0.0216648
0.4100000,0.3900000,0.0207684
0.4100000,0.4000000,0.0198220
0.4100000,0.4100000,0.0188256
0.4100000,0.4200000,0.0177792
0.4200000,0.3800000,0.0235473
0.4200000,0.3900000,0.0226762
0.4200000,0.4000000,0.0217550
0.4200000,0.4100000,0.0207839
0.4200000,0.4200000,0.0197628
0.4300000,0.3800000,0.0254525
0.4300000,0.3900000,0.0246067
0.4300000,0.4000000,0.0237109
0.4300000,0.4100000,0.0227650
0.4300000,0.4200000,0.0217692
0.4400000,0.3800000,0.0273805
0.4400000,0.3900000,0.0265600
0.4400000,0.4000000,0.0256894
0.4400000,0.4100000,0.0247689
0.4400000,0.4200000,0.0237984
0.3900000,0.4300000,0.0127334
0.3900000,0.4400000,0.0115365
0.3900000,0.4500000,0.0102896
0.3900000,0.4600000,0.0089927
0.3900000,0.4700000,0.0076458
0.3900000,0.4800000,0.0062489
0.4000000,0.4300000,0.0146967
0.4000000,0.4400000,0.0135250
0.4000000,0.4500000,0.0123034
0.4000000,0.4600000,0.0110317
0.4000000,0.4700000,0.0097101
0.4000000,0.4800000,0.0083384
0.4100000,0.4300000,0.0166828
0.4100000,0.4400000,0.0155364
0.4100000,0.4500000,0.0143400
0.4100000,0.4600000,0.0130936
0.4100000,0.4700000,0.0117972
0.4100000,0.4800000,0.0104508
0.4200000,0.4300000,0.0186917
0.4200000,0.4400000,0.0175705
0.4200000,0.4500000,0.0163994
0.4200000,0.4600000,0.0151783
0.4200000,0.4700000,0.0139072
0.4200000,0.4800000,0.0125860
0.4300000,0.4300000,0.0207233
0.4300000,0.4400000,0.0196275
0.4300000,0.4500000,0.0184817
0.4300000,0.4600000,0.0172858
0.4300000,0.4700000,0.0160400
0.4300000,0.4800000,0.0147441
0.4400000,0.4300000,0.0227778
0.4400000,0.4400000,0.0217073
0.4400000,0.4500000,0.0205867
0.4400000,0.4600000,0.0194162
0.4400000,0.4700000,0.0181956
0.4400000,0.4800000,0.0169251
0.3900000,0.4900000,0.0048020
0.3900000,0.5000000,0.0033051
0.3900000,0.5100000,0.0017582
0.3900000,0.5200000,0.0001613
0.3900000,0.5300000,-0.001485
0.3900000,0.5400000,-0.003182
0.4000000,0.4900000,0.0069168
0.4000000,0.5000000,0.0054451
0.4000000,0.5100000,0.0039235
0.4000000,0.5200000,0.0023518
0.4000000,0.5300000,0.0007302
0.4000000,0.5400000,-0.000941
0.4100000,0.4900000,0.0090544
0.4100000,0.5000000,0.0076080
0.4100000,0.5100000,0.0061116
0.4100000,0.5200000,0.0045652
0.4100000,0.5300000,0.0029688
0.4100000,0.5400000,0.0013224
0.4200000,0.4900000,0.0112149
0.4200000,0.5000000,0.0097938
0.4200000,0.5100000,0.0083227
0.4200000,0.5200000,0.0068015
0.4200000,0.5300000,0.0052304
0.4200000,0.5400000,0.0036093
0.4300000,0.4900000,0.0133983
0.4300000,0.5000000,0.0120025
0.4300000,0.5100000,0.0105566
0.4300000,0.5200000,0.0090608
0.4300000,0.5300000,0.0075149
0.4300000,0.5400000,0.0059191
0.4400000,0.4900000,0.0156046
0.4400000,0.5000000,0.0142340
0.4400000,0.5100000,0.0128135
0.4400000,0.5200000,0.0113429
0.4400000,0.5300000,0.0098224
0.4400000,0.5400000,0.0082519
0.3900000,0.5500000,-0.004929
0.3900000,0.5600000,-0.006726
0.3900000,0.5700000,-0.008573
0.3900000,0.5800000,-0.010470
0.4000000,0.5500000,-0.002663
0.4000000,0.5600000,-0.004434
0.4000000,0.5700000,-0.006256
0.4000000,0.5800000,-0.008128
0.4000000,0.5900000,-0.010049
0.4000000,0.6000000,-0.012021
0.4100000,0.5500000,-0.000374
0.4100000,0.5600000,-0.002120
0.4100000,0.5700000,-0.003916
0.4100000,0.5800000,-0.005763
0.4100000,0.5900000,-0.007659
0.4100000,0.6000000,-0.009605
0.4200000,0.5500000,0.0019382
0.4200000,0.5600000,0.0002170
0.4200000,0.5700000,-0.001554
0.4200000,0.5800000,-0.003375
0.4200000,0.5900000,-0.005246
0.4200000,0.6000000,-0.007167
0.4300000,0.5500000,0.0042733
0.4300000,0.5600000,0.0025774
0.4300000,0.5700000,0.0008316
0.4300000,0.5800000,-0.000964
0.4300000,0.5900000,-0.002810
0.4300000,0.6000000,-0.004705
0.4400000,0.5500000,0.0066313
0.4400000,0.5600000,0.0049608
0.4400000,0.5700000,0.0032402
0.4400000,0.5800000,0.0014697
0.4400000,0.5900000,-0.000350
0.4400000,0.6000000,-0.002221
0.4100000,0.6100000,-0.011602
0.4200000,0.6100000,-0.009138
0.4200000,0.6200000,-0.011159
0.4300000,0.6100000,-0.006651
0.4300000,0.6200000,-0.008647
0.4300000,0.6300000,-0.010693
0.4400000,0.6100000,-0.004141
0.4400000,0.6200000,-0.006112
0.4400000,0.6300000,-0.008133
0.4400000,0.6400000,-0.010203
0.4500000,-0.010000, 0.021345
0.4500000,0.0000000,0.0225000
0.4500000,0.0100000,0.0236048
0.4500000,0.0200000,0.0246595
0.4600000,-0.010000, 0.022331
0.4600000,0.0000000,0.0235111
0.4600000,0.0100000,0.0246412
0.4600000,0.0200000,0.0257213
0.4700000,-0.010000, 0.023339
0.4700000,0.0000000,0.0245444
0.4700000,0.0100000,0.0256999
0.4700000,0.0200000,0.0268053
0.4800000,-0.010000, 0.024369
0.4800000,0.0000000,0.0256000
0.4800000,0.0100000,0.0267808
0.4800000,0.0200000,0.0279116
0.4900000,-0.010000, 0.025421
0.4900000,0.0000000,0.0266778
0.4900000,0.0100000,0.0278839
0.4900000,0.0200000,0.0290401
0.5000000,-0.010000, 0.026496
0.5000000,0.0000000,0.0277778
0.5000000,0.0100000,0.0290093
0.5000000,0.0200000,0.0301909
0.4500000,0.0300000,0.0256643
0.4500000,0.0400000,0.0266191
0.4500000,0.0500000,0.0275239
0.4500000,0.0600000,0.0283786
0.4500000,0.0700000,0.0291834
0.4500000,0.0800000,0.0299382
0.4600000,0.0300000,0.0267514
0.4600000,0.0400000,0.0277315
0.4600000,0.0500000,0.0286616
0.4600000,0.0600000,0.0295417
0.4600000,0.0700000,0.0303718
0.4600000,0.0800000,0.0311519
0.4700000,0.0300000,0.0278608
0.4700000,0.0400000,0.0288662
0.4700000,0.0500000,0.0298216
0.4700000,0.0600000,0.0307271
0.4700000,0.0700000,0.0315825
0.4700000,0.0800000,0.0323879
0.4800000,0.0300000,0.0289924
0.4800000,0.0400000,0.0300232
0.4800000,0.0500000,0.0310040
0.4800000,0.0600000,0.0319348
0.4800000,0.0700000,0.0328156
0.4800000,0.0800000,0.0336463
0.4900000,0.0300000,0.0301463
0.4900000,0.0400000,0.0312024
0.4900000,0.0500000,0.0322086
0.4900000,0.0600000,0.0331648
0.4900000,0.0700000,0.0340709
0.4900000,0.0800000,0.0349271
0.5000000,0.0300000,0.0313224
0.5000000,0.0400000,0.0324040
